0xbef23ba49e388b24c050bdc9b298607adc8c50a82fe5cdcedc3123ab2dedac80,1545157,0x969e2271dc52fd0b3ca61015723c826e48f2cfd4fbb488b643aad59e1f2d577a,3482410,0,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xf3d60d6d4b629883f9a6d297652c0cc473a427e0,119909575885361630,90000,21595764097,0x,1491411524,,,0
0xc0fa2d997749c84ca5a390252510c161cc24f74fc8b589a1a99ba6f20b2ea21b,3,0x969e2271dc52fd0b3ca61015723c826e48f2cfd4fbb488b643aad59e1f2d577a,3482410,1,0x7d0e3f15ff41017fa83db78b04243b268046a730,0x6cc2d616e56e155d8a06e65542fdb9bd2d7f3c2e,10000000000000000000,100000,21000000000,0x,1491411524,,,0
0x93b04592642558a496f30503dc373aa9a8c8c8f13ee53ec9585356f3e249e3e7,0,0x969e2271dc52fd0b3ca61015723c826e48f2cfd4fbb488b643aad59e1f2d577a,3482410,2,0x95877818040dc924bf2b984a1a1ec17d67f22952,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,4999379999999800320,31000,20000000000,0x,1491411524,,,0
0x10d2bed37b123db3e7f13c87a93d129ef9ec14a1742f986605c8eea319d12426,263909,0x082656bd92be974db55ff9c34c86efa4648db7244a234a27fd53f24213ed85e8,3482412,0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3154dc53292cd3aa592775f7be6607f76f873506,530000000000000000000,333333,30000000000,0x,1491411545,,,0
0x88344aca3704260143d4a872f23ba18a82e613c8693a7da6eda5069d234601c5,11773,0x082656bd92be974db55ff9c34c86efa4648db7244a234a27fd53f24213ed85e8,3482412,1,0x0536806df512d6cdde913cf95c9886f65b1d3462,,0,90000,30000000000,0x,1491411545,,,0
0xa028daa3b663c2e7c25ae983645c856230f7f7cdae7d905530975155e359cb76,324,0x082656bd92be974db55ff9c34c86efa4648db7244a234a27fd53f24213ed85e8,3482412,2,0xd302083b5729ba9c2e86c506efde799d8182d2df,0x9c518f4e057cfc2a4b86d49a3fce3bc9135faddd,0,3960000,25000000000,0x7750e601000000000000000000000000392921d2168e70e19bfdabdcedbced3f8cd997ab000000000000000000000000d302083b5729ba9c2e86c506efde799d8182d2df000000000000000000000000b53a9965cf3628557431a6577a934a1192c98c8e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004d1e29e82f4f65a6a4c87372a5b0996a2ea7f3530000000000000000000000000000000000000000000000000000000000000120000000000000000000000000000000000000000000000000000000000000018000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024443520000000000000000000000000000000000000000000000000000000000535445454d000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000021ebdd7e21f44360000000000000000000000000000000000000000000000007811607058b177240000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000de0b6b3a764000000000000000000000000000000000000000000000000000000038d7ea4c680000000000000000000000000000000000000000000000000000000000000000021000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007d000000000000000000000000000000000000000000000000000038d7ea4c680000000000000000000000000000000000000000000000000000000000000278d000000000000000000000000000000000000000000000000000000000000000e10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186a0,1491411545,,,0
0x0e7a67c0d91d26153df7b40f4df6c8a49e70c59234c3847fd771ed74cd8f0519,307478,0x082656bd92be974db55ff9c34c86efa4648db7244a234a27fd53f24213ed85e8,3482412,3,0x1e9939daaad6924ad004c2560e90804164900341,0x4f03b58047f55938091058547ccca2a524717300,1003972933730161800,39000,21595764097,0x,1491411545,,,0
0x18a7a7e7733864d12660ccd0c8220ec8db348b0d89c86a5f8d7a4bba4f12b897,1545158,0x082656bd92be974db55ff9c34c86efa4648db7244a234a27fd53f24213ed85e8,3482412,4,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xf40cdba7eb026325d0393e17ca35cf98c9f16191,1002231642027732200,90000,21595764097,0x,1491411545,,,0
0x75aa290866f0fb8ba1cd1a2d8552557ebdf28dcb15b18835d82ead082bbd3246,2716,0x082656bd92be974db55ff9c34c86efa4648db7244a234a27fd53f24213ed85e8,3482412,5,0x245133ea0fb1b77fab5886d7ffb8046dfeff3858,0x18a672e11d637fffadccc99b152f4895da069601,300000000000000000,300000,21595764097,0xadf54e0c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,1491411545,,,0
0x08ad5220aa84cfc0e717da48aea16205481f4afcce5d3448ca455d178b3e35cc,79737,0x082656bd92be974db55ff9c34c86efa4648db7244a234a27fd53f24213ed85e8,3482412,6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0,276053,20000000000,0xa9059cbb000000000000000000000000c7f4cff29d2be94ad5541f4298d224e218cf6003000000000000000000000000000000000000000000000000000000003b023380,1491411545,,,0
0x993117995d6fc55379c579a32633b738b7dbbc85962689eef1dc4a89738abf1c,74314,0x082656bd92be974db55ff9c34c86efa4648db7244a234a27fd53f24213ed85e8,3482412,7,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,0x4e646a576917a6a47d5b0896c3e207693870869d,0,177300,20000000000,0x38bbfa500ed1fa2c135aaa270cb30e70a79249a9b12969a62025552de39eebcfc5a41aba000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000043934313600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002212204e511313efe85dea062c751370efd17aec3e211a066f38e13ac5ee9d7f56c67b000000000000000000000000000000000000000000000000000000000000,1491411545,,,0
0xbb9804a0304000eae5ee1095dbc4438eb08f31687e69447c14052c1abcc11cb8,0,0x082656bd92be974db55ff9c34c86efa4648db7244a234a27fd53f24213ed85e8,3482412,8,0x83210cae44f2a707ef8977460583b37e8e90643d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,3999379999999799808,31000,20000000000,0x,1491411545,,,0
0xd285546ffaa4fc9ded46c7488b9cb9ea58fc5219be6685b510c54e5399790b3d,3250,0x082656bd92be974db55ff9c34c86efa4648db7244a234a27fd53f24213ed85e8,3482412,9,0x26bc2622904f2509437be4b4b9a79a9865f1be2a,0x91337a300e0361bddb2e377dd4e88ccb7796663d,1008406910000000000,21000,20000000000,0x,1491411545,,,0
0x2c29b8a6e8692cce43d34b03e28cc0c23296f0729e1f993ea3ff4c281a9a9fdf,307479,0x082656bd92be974db55ff9c34c86efa4648db7244a234a27fd53f24213ed85e8,3482412,10,0x1e9939daaad6924ad004c2560e90804164900341,0x57501d20cee6be60bd9f54759ce42b7bc052755a,1000007678270684200,39000,21595764097,0x,1491411545,,,0
0x6688966f2153e7b3cbbeb7b5284a4f5720025a0378697c9e3077e9ceb261a3e1,307480,0x082656bd92be974db55ff9c34c86efa4648db7244a234a27fd53f24213ed85e8,3482412,11,0x1e9939daaad6924ad004c2560e90804164900341,0x588b3d5fac88a8a54f94290e92052fb15924bed9,1003917442735744100,39000,21595764097,0x,1491411545,,,0
0x03843f50287b193084b569d4b214cf1b3b6b7a4b634602ccaf0d5c4065fe6122,0,0xbc29bf666f0274d6c460fd27cb86b7829741824d86eaf7416566c4dcb2a0bfcd,3482413,0,0x32dc9febe57bacc632a6ab88f6697851bedd255d,0x57b174839cbd0a503b9dfcb655e4f4b1b47b3296,3326263650000000000,21000,30000000000,0x,1491411552,,,0
0x1b9810e39a8f01a69f7396ad86f65261fa9c34a3769c34b912ae0f0f4bfdb7aa,263910,0xbc29bf666f0274d6c460fd27cb86b7829741824d86eaf7416566c4dcb2a0bfcd,3482413,1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x0c8ce94dd3d1bfd09c0f887559c61d1b551e4b4d,1000000000000000000,333333,30000000000,0x,1491411552,,,0
0x1fe12ff57092d96bbf576ce494ec7243f7b74a43501bee7dd0f12b035a5feee0,18115,0xbc29bf666f0274d6c460fd27cb86b7829741824d86eaf7416566c4dcb2a0bfcd,3482413,2,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,,0,90000,30000000000,0x,1491411552,,,0
0x78c1d4047fa13759051f0e1e3dc56ff03045abdb5a42c461e85c9b02b938e44a,259907,0xbc29bf666f0274d6c460fd27cb86b7829741824d86eaf7416566c4dcb2a0bfcd,3482413,3,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,21653657347,0xe1fa8e84176afe5d300786d4617055cabd8b65f6caf116f0d70e5a244d8cdb8ace226916,1491411552,,,0
0x15763718ccc37d6124611ea71e4f4e18bde66ae483a84dc204fe237167253acd,307481,0xbc29bf666f0274d6c460fd27cb86b7829741824d86eaf7416566c4dcb2a0bfcd,3482413,4,0x1e9939daaad6924ad004c2560e90804164900341,0xafa088a6b31f2043b62b100bf22e9e1491e2be12,1008996063137673700,39000,21595764097,0x,1491411552,,,0
0xd247c78b83acf1ee9ec552124a11bfd6cd1d407f7647054d4b7bef5cc7ecaf85,1545159,0xbc29bf666f0274d6c460fd27cb86b7829741824d86eaf7416566c4dcb2a0bfcd,3482413,5,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xffe2700bc83da753882bbcf2e160e20e0776a8f2,1000852580934178400,90000,21595764097,0x,1491411552,,,0
0xb2710ab8a4e3b771bc72a8f8abce4e48ccd93858a05a25f24dafbf7215b2da18,0,0xbc29bf666f0274d6c460fd27cb86b7829741824d86eaf7416566c4dcb2a0bfcd,3482413,6,0x4aaef782a237423182e3c2849d9f89e11e73dff1,0x08d190a63b26b51a9a53d725dddd5408854e7883,6659579980000000000,21001,20000000000,0x,1491411552,,,0
0xff05917d913235402868a5a9d579c0240270723c940ab5873d0d4d6400087252,12270,0xbc29bf666f0274d6c460fd27cb86b7829741824d86eaf7416566c4dcb2a0bfcd,3482413,7,0x01bd54587e981aed414edb8a4609c0f767239533,0xa3545c98500a70cbdecdb862cdcb75ba88e86081,11248110000000000,21000,20000000000,0x,1491411552,,,0
0x4de89d1a575898f4a7fa9fef0507bd69fda14e4c668cb01c59c76fddc3cf3d4a,259908,0xbc29bf666f0274d6c460fd27cb86b7829741824d86eaf7416566c4dcb2a0bfcd,3482413,8,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,21657231929,0xe1fa8e842dbcfe7cda44f2fffa2a981c9dddeb2241d4515cb7990934ddea4c7467af389f,1491411552,,,0
0xfb4a9dbe3fa33d6058d490f843f744b0de046d1b7b4df9c181f000a25d6eda01,12271,0xbc29bf666f0274d6c460fd27cb86b7829741824d86eaf7416566c4dcb2a0bfcd,3482413,9,0x01bd54587e981aed414edb8a4609c0f767239533,0xe7b20ba235e4265d7d29229fd6feaa2b268e7596,16889999999999,21000,20000000000,0x,1491411552,,,0
0x4bab738a85797ea71ceb5a26c594af6086511a9b4d77246522920486efe92383,1974,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,0,0x4f6847cd4a7c4fa95a731834f7b3aaa3fde2c886,0xabbb6bebfa05aa13e908eaa492bd7a8343760477,112143850495408830,100000,100000000000,0x0f2c9329000000000000000000000000167a9333bf582556f35bd4d16a7e80e191aa6476000000000000000000000000571b7b69829ce2568b9bc3d32eaf7405dab76b21,1491411591,,,0
0xefc199343a28436c64c624beb7de672aaa99af888cea0d9fa6c1256c5f875324,103,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,1,0xc9c78d6c69982c1b974b7856f53cfee118b46253,0xabbb6bebfa05aa13e908eaa492bd7a8343760477,30061237900000000000,100000,100000000000,0x0f2c9329000000000000000000000000167a9333bf582556f35bd4d16a7e80e191aa6476000000000000000000000000571b7b69829ce2568b9bc3d32eaf7405dab76b21,1491411591,,,0
0x785356536c3f6e888a096b6232cabf0768085b4383937aea0fb3636f29f19975,1,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,2,0x238f4ef82f50729a02789119a7d625b21d137bcc,0x758f1e037b5e5b24b0a36b9c62a2220b6a31aa3c,2599457504520795660,121001,55000000000,0x,1491411591,,,0
0x53a4d94fb6f9464c9fcb06eabca1eba68858b7194f1857f7b44ac98c43f58d96,325,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,3,0xd302083b5729ba9c2e86c506efde799d8182d2df,0x9c518f4e057cfc2a4b86d49a3fce3bc9135faddd,0,3960000,25000000000,0x59646390000000000000000000000000392921d2168e70e19bfdabdcedbced3f8cd997ab000000000000000000000000d302083b5729ba9c2e86c506efde799d8182d2df000000000000000000000000b53a9965cf3628557431a6577a934a1192c98c8e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004d1e29e82f4f65a6a4c87372a5b0996a2ea7f3530000000000000000000000000000000000000000000000000000000000000120000000000000000000000000000000000000000000000000000000000000018000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024443520000000000000000000000000000000000000000000000000000000000535445454d000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000021ebdd7e21f44360000000000000000000000000000000000000000000000007811607058b177240000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000de0b6b3a764000000000000000000000000000000000000000000000000000000038d7ea4c680000000000000000000000000000000000000000000000000000000000000000021000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007d000000000000000000000000000000000000000000000000000038d7ea4c680000000000000000000000000000000000000000000000000000000000000278d000000000000000000000000000000000000000000000000000000000000000e10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186a0,1491411591,,,0
0x2c25ec62cefaef350ecb2f6a1cfdf1433d757cb689281e1f0898f908943dba3a,436,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,4,0x8908063f485d5d8ace8f33e8c9c4743c484a759f,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,1011776920000000000,134470,22169999998,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1491411591,,,0
0x37277ed239c378e6049694f2b7815f9bad8dec9326ea5b233b726a252d0866ff,1,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,5,0x7ff83ef6de0ee7392bd195f182f33d17dc6038c9,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,7541710030000000000,134470,22169999998,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1491411591,,,0
0x6983ce43d8a4c3faa118fca7d0d63f877577f6958ef8944ff2883e0284621bb5,1230,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,6,0x8bb3738661f0c2ccfb3bf51ef0a20e2ddb4b2e17,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,1014414290000000000,134470,22169999998,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1491411591,,,0
0x30e552afd52e31e1436e10ec3537cdbfd0dd8ac8b922484f2260352700665062,213,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,7,0x3f34350389da5cec74bd2bc742f4bf6af7b38c6f,0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68,1002837170086517602,21001,21959999998,0x,1491411591,,,0
0x272cd208d8db1d63fa7f9e2377a5b6d00ad7476618ff9fedc1bd111cf8b5d7ee,567,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,8,0x90fe6ecc7fbdfbcebe88826ecebb6e9766500b24,0x4e646a576917a6a47d5b0896c3e207693870869d,223000000000000000,180000,21943999998,0x,1491411591,,,0
0x46826ad0894b4ff9356980513f720ed958146a8bf824f769481309b694e30e1a,259909,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,9,0x00472c1e4275230354dbe5007a5976053f12610a,0xcd111aa492a9c77a367c36e6d6af8e6f212e0c8e,0,940000,21653657347,0xe1fa8e84e6a39a74c98e3f1669b20c3791bc5b3f0e9df30f6c7d2c289748e9e9dc3fa534,1491411591,,,0
0x1685c597e0020bcc3484065a97158b3725ca6b8f12415ea6c26aa4cc7d840751,1,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,10,0x1629907756f865666de751ba27f066fdb58bb8c4,0xad6aab62d16755aafd7829163ea35fa8c83d3fbf,2349253951044014665853,21000,21595764097,0x,1491411591,,,0
0x231395f2b14e70b0f09f9af767c1da25a6463d4c436166fb41b803673ccd1f3c,386,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,11,0x7e0345bebca624cf5d2e731d9ddc61fef09f80ce,0x8464bc1d97632e628c9ffbf80c44fb77908c64c9,5182983383280000,63000,21595764097,0x,1491411591,,,0
0xaa26f45ccaa0ff20e329cb51a773a68c0fd9616ea63f9bd51c8421c2d675e17d,2717,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,12,0x245133ea0fb1b77fab5886d7ffb8046dfeff3858,0x18a672e11d637fffadccc99b152f4895da069601,100000000000000000,300000,21595764097,0xbfe8c107000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1491411591,,,0
0xaac08628d1b62c71ddba46ff31b2f6ed7e56d864c7a7c760ca04049d89bddc1b,3,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,13,0x1209345f2cc83feb299e467a9efa0888fd02bb89,0xad6aab62d16755aafd7829163ea35fa8c83d3fbf,1040591310906000,21000,21595764097,0x,1491411591,,,0
0xb0eea91fed9ab657d0f30c69d0f33fb03de88b3c8c54b22f4187882f9d946658,1,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,14,0x35ea1fa809c7b8155decb9c774c27b6e1fdcabd8,0x218093498594d9d4dcc124ee7dfe927fd2a9fe6b,2678663035222780123047,21000,21595764097,0x,1491411591,,,0
0xbc682bcf18e084e095787fbc71ed257c202ec3f9c6bfbca73c0dec802341317c,6,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,15,0x1b4dfed8613df7e1cdcb4c1b39e3faae539b213f,0xff0f53004b01edd0e2faff352d5568e94c2e6b0a,100000000000000000,21000,21595764097,0x,1491411591,,,0
0xdbb87138d64824b94949f7eeafcea90275c6f45f5e3d1c235467f59410bf46d5,14341,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,16,0x09820a2fae3bd73b5009e89ccb7bb236ff59b744,0x18a672e11d637fffadccc99b152f4895da069601,0,150000,21595764097,0xe56c8552000000000000000000000000245133ea0fb1b77fab5886d7ffb8046dfeff3858,1491411591,,,0
0xf4c8cae2ff9b3c6376d08edc9e9c324175afb72b9ddb14d21cc8b686200ac804,307482,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,17,0x1e9939daaad6924ad004c2560e90804164900341,0xc7045380d628565eab9fc691cfc163efc8209cf7,1002860075340610200,39000,21595764097,0x,1491411591,,,0
0xf9e428b220ec8b5cde7d7a10e3483cb643c171620d06a5d53b86156acc173c77,1,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,18,0xd567a2ddc3fb22e22c520debeffddeed42e7f6ed,0xad6aab62d16755aafd7829163ea35fa8c83d3fbf,2649743560833883762047,21000,21595764097,0x,1491411591,,,0
0x29ff4c417dfdbb90917374f91361f4fafef102edae532596259c5f6a12ea2ca8,231,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,19,0x5b679c8267d72b2cf4812f1770f7bfc01e54de82,0x7727e5113d1d161373623e5f49fd568b4f543a9e,186664420300000000000,50000,20000000000,0x,1491411591,,,0
0x9ef08add76354668b19d9e8834cb592d693f59f2ab0848cda733c30374cba8a6,1416,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,20,0x31ebfdef452134d432274a6396610d0376edf141,0x7727e5113d1d161373623e5f49fd568b4f543a9e,1037504224435605400,50000,20000000000,0x,1491411591,,,0
0xb18f3c37f19404f406c883a6ddfdf2edff2c055817b7b6471a333ac2e14475a4,1,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,21,0xe15cde26cef61eeb9b4a1c38c26a660ff88e7eb2,0x7727e5113d1d161373623e5f49fd568b4f543a9e,24999420300000000000,50000,20000000000,0x,1491411591,,,0
0xbabc9adab5469279428fad5eb75265dbd617f72ad21164b4bc860af4c14aa61c,2360,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,22,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x7727e5113d1d161373623e5f49fd568b4f543a9e,8885799420300000000000,50000,20000000000,0x,1491411591,,,0
0xf7f4bea8c47b174883c917f054362ff63746a21c0ad8bad10d305d0eead362c2,0,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,23,0x12ef46a0fa8dc936cc76f9feb99c2bfad9e59da0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,2113508999999800320,31000,20000000000,0x,1491411591,,,0
0x48bf868effd4559bd3f56804d2ab17e11645da1bc965b223d7f7584ab270b6d0,307483,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,24,0x1e9939daaad6924ad004c2560e90804164900341,0xe5fa24e6c5a726252c116b209c6443f96bb10387,1019741578055629700,39000,21595764097,0x,1491411591,,,0
0xf6824be065fe5ffc4ada4b993b3484805f259a3f4da733a8c6af6934422ad55a,307484,0xbfd7a0161515e54da90cbda289ed3b6b31946c39178deafb6050adf5e5539dd8,3482414,25,0x1e9939daaad6924ad004c2560e90804164900341,0xfac87bbe1e27fb3cdeb85e23f9dad5e8e2bf5700,1009460048607315800,39000,21595764097,0x,1491411591,,,0
0x4a8d21ae596f40479d89685c858647e96ca6b5010c9c5376faca1a6d1f944135,2,0x08fbac55f24893e00c3a4da5b65c0b5e9ad8f86d0e91b4202e9b2aba98d3b776,3482415,0,0x35ea1fa809c7b8155decb9c774c27b6e1fdcabd8,0x90557b84758f2fb60a6ac3d5fd025ce267738004,2313792913014081765953,21000,21595764097,0x,1491411592,,,0
0x5ab6aa018ab96caf741fc68073d8d031fbed1fb04f717ec23b7872d7a3f1ab5b,226231,0x08fbac55f24893e00c3a4da5b65c0b5e9ad8f86d0e91b4202e9b2aba98d3b776,3482415,1,0x4bb96091ee9d802ed039c4d1a5f6216f90f81b01,0xc27f4e671019ed54fcb82bbc702cae1347385b4f,4951039500000000000,39000,21595764097,0x,1491411592,,,0
0x5ac355c5675912b90747f336f6730c075fb3aee9c580f2d6895737564be53ca2,37202,0xf96c43c9d403991daa5de11b827d207580a32aa62b5182f10e01f08aad104c8b,3482418,0,0xcaa216e03ee4932941ef0729f250e297fd5655ad,0xfdc77b9cb732eb8c896b152e28294521f5f62e67,0,70000,43191528194,0xe637a44b0000000000000000000000000000000000000000000000000000d0d6d598dbd90000000000000000000000000000000000000000000000000000cac92fdea188,1491411624,,,0
0x2b1f1773d32524e9e3df691ca2ef3132a37c60ac2e9b0ba95d1401e5e5045db6,263911,0xf96c43c9d403991daa5de11b827d207580a32aa62b5182f10e01f08aad104c8b,3482418,1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x44aa85f093dc72e12d654026a7b98c94ab5b09a9,6280000000000000000,333333,31249000335,0x,1491411624,,,0
0x3b0506abaa339ceeddbda4c698bf6644a905c5d30ab5d4ff87ce7010552503cc,326,0xf96c43c9d403991daa5de11b827d207580a32aa62b5182f10e01f08aad104c8b,3482418,2,0xd302083b5729ba9c2e86c506efde799d8182d2df,0x4d9f892238bb644058a32a3bd4a122209bf1abf7,1000000000000000000,3000000,26513986747,0x,1491411624,,,0
