0x78c730dc1eb8925fcc1847eb6be0a1098f9a61ed2d8f4959062dd36783235d4f,284,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,14,0xd96d8b98ecd219984ac08a49e3c5403901308de7,0x75023a16cc37e84a0acf61a05ccb2f59d89e5584,2000000000000000,80000,20000000000,0x4f28af6a0000000000000000000000000000000000000000000000000003000000000010,1490560934,,,0
0x6a149f4fd68bfba483fd8414024d82e44ca828aa3e861761b2ae47e6f676cc36,285,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,15,0xd96d8b98ecd219984ac08a49e3c5403901308de7,0x75023a16cc37e84a0acf61a05ccb2f59d89e5584,10000000000000000,80000,20000000000,0x4f28af6a0000000000000000000000000000000000000000000000000003000000000010,1490560934,,,0
0x66e8f8c9b54f69b9bdfb8c4b25f3d9aa7bdc7cc7da1bd52893ea4f6ebd0f5285,4,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,16,0xa0437ef5cf4e361367c1f4071e2aaa7d4ed47085,0xea88085fced9a60cfa3ba581664b96244555ad70,4000000000000000000,21000,20000000000,0x,1490560934,,,0
0x54fdb349920a0a207754dad6b1322fb717fcbbf8b8aefcca3beba8ff1ed17bc8,0,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,17,0xdc8ea97472ace5af1b658946bdd3759eb9b32879,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,999543798291451648,31000,20000000000,0x,1490560934,,,0
0x2f07ca76df8bcf1495e70fd2b28a37ac000ca469eef714a2fbfcfd6b5c897241,0,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,18,0xe54b20374920463920a390217b390c9ebc0ed05e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,24981853289999798272,31000,20000000000,0x,1490560934,,,0
0x7c9c3e66c0e1c1e38dadfcd62689ce24ca3ab5baea616d0a07e0a2d73f9472d8,193,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,19,0xd32448698a36fda48f1ba7bddac324421f2da4ab,0xfa52274dd61e1643d2205169732f29114bc240b3,37870010380000000000,35000,20000000000,0xf7654176,1490560934,,,0
0xad53fa4ff6a027668326bd50dc752f8f9b4ef4e1cac55e26e23a150a4c45c9cd,1478110,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,20,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x1aa0681b1b509552e05b4aecde2b33d606f126e0,495013293263164160,90000,20000000000,0x,1490560934,,,0
0xde3587a5f20b23defdbc7d1a61dc5b9f4d63b6418fa07b68f549046c5b8e48b4,1478111,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,21,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x2bc643971aeb97db6c8fa1c7ab20dabb65496cee,1005667931824649600,90000,20000000000,0x,1490560934,,,0
0xb020810bb3cda488bf070905ffc61ba7fd6643e294021c8d05710c37d9af0c04,1478112,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,22,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x3a817b9f35d1ac39dc6d5d08874b643f690a1727,105498642375300030,90000,20000000000,0x,1490560934,,,0
0xe338462248954f2d1b625c5b325b532776726d8b02d6fff362ee43cc5f0b6e1a,1478113,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,23,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x4c7101dfd1a76d248b963e9d43eabbb2c82ff597,1000022960784682600,90000,20000000000,0x,1490560934,,,0
0xf9e714f14bb1a845cfa744d620093163d5fab077f56ffa9811c60c51242ced44,1478114,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,24,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa8cf9e39d53e989dfb4c0d7a1cd901fce5c9b608,895014857049398300,90000,20000000000,0x,1490560934,,,0
0xe08998e77d2e7653d5fb87c83743b90e2f6a952446c810d2baccdede2801813e,1478115,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,25,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xd3ac6bc30c0095f724a267dee2d10f9b30ba2ee5,1001419712252952300,90000,20000000000,0x,1490560934,,,0
0xca4919612ea44922a0c4a8d63aedd7c7530426e7cb4ee8ad8002049c22698a30,70575,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,26,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,0x49fddeae0b521dab8d0c4b77e7161094f971320d,0,177300,20000000000,0x38bbfa50d544d1648e5c304fbf8dd5703c932762106f947216426040e274f327fd95b085000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000033631310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002212209bae6087c4a70c673aec58ce73d510d4ec814332514ed25eca14f284d33ce73b000000000000000000000000000000000000000000000000000000000000,1490560934,,,0
0x7f56d81efc7e8690a8839b012509f9c74ef373aa20921667849c493065dcaf39,2196,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,27,0xc4f381af25c41786110242623373cc9c7647f3f1,0xfa52274dd61e1643d2205169732f29114bc240b3,1007835251178041600,35000,20000000000,0xf7654176,1490560934,,,0
0xe17a3e0601b6d8efa1351d4314dbc34f51cbdbef93adcd239b753a3bd0c0484c,197,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,28,0x16989b476abd5089347a24546c9f02027184e4cd,0xfa52274dd61e1643d2205169732f29114bc240b3,1999749281315025700,35000,20000000000,0xf7654176,1490560934,,,0
0x548d5858ae99e952726dc827a70a525d13b337f5807c6eb27b8a9e73674c4ca3,2,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,29,0x7d8e9ba0f91bdf2ca08a2fd414a185b7f4ded332,0xcba3577a73ce8539c22e08788c433f77dfcff21a,2725352447844024980594,21000,20000000000,0x,1490560934,,,0
0xf8a17e6e4dca9027131979a96071b7f84a7cd79982d2fa05d6789cbc6156346d,626,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,30,0x2b295141046ea3de9191c5b34155b895a662f2e2,0xfa52274dd61e1643d2205169732f29114bc240b3,214397460000000000,35000,20000000000,0xf7654176,1490560934,,,0
0x9f13e6d3df104de5b3e4dfd4ef40a9d3da6541b00b3b52accf4296046648043c,287799,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,31,0x1e9939daaad6924ad004c2560e90804164900341,0xfe3395a9bb18879b615789219501e2df24a0ccb5,2008009211552875800,39000,20000000000,0x,1490560934,,,0
0xf07d04f7f4f9ced398fa39e67532677b9fd64ac14ac6217e6ae541ec7d1d6a6d,2,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,32,0x809ba8d78f2f4512fb325b0f724799d3be403bf6,0xda9fdf2dafcb4268fc6972c9bd896ebb9f6f4d78,26842826490000000000,21000,20000000000,0x,1490560934,,,0
0xc945c2c005b54468d9857218153a554b86e764ceaa5249a5ff3282e78e903448,0,0x7f04f4e14649f00d6d96f2e7a616b7e7557fbb9e393c50c8e1c2033491b0349e,3423982,33,0x44943e82b4ecce10542d1cdce844c7ada98015ef,0xfa52274dd61e1643d2205169732f29114bc240b3,46173416000000000000,35000,20000000000,0xf7654176,1490560934,,,0
0x463ff8d06bad788c860e4eb8b192d50681629e8ca9f573e51a0db4e2416bda28,13694,0x40bbd41ad56f83416043d1bc854636654e0b4f93477df16d4dcb978ca07703fa,3423983,0,0x999d1ce359692aebc26cd969a31d47d150128600,0x1da3a25d86624e087ecd0295aa2d76e8aab9b4c4,44000000000000000,42000,50000000000,0x,1490560959,,,0
0x0744f3c7f0b00106e593dc98a0020b4997575c81fc3cd604cb921f07de9976c0,428,0x40bbd41ad56f83416043d1bc854636654e0b4f93477df16d4dcb978ca07703fa,3423983,1,0xd66bb47032b15930d88d7e08ab98fb86f31f7cef,0x75023a16cc37e84a0acf61a05ccb2f59d89e5584,6000000000000000,80000,21000000000,0x4f28af6a0000000000000000000000000000000000000000000000000003000000000010,1490560959,,,0
0x80d3c6a317661c27e591811512262ea65deb8e913b422ab86b9174672bd73cf6,0,0x40bbd41ad56f83416043d1bc854636654e0b4f93477df16d4dcb978ca07703fa,3423983,2,0xf65d80269e89e90fa14f20044c5391b186a87a54,0x932dad9d3cd87b9f8916e058efb873d7fe14d99b,10049559000000000000,21000,21000000000,0x,1490560959,,,0
0xd96705c6306a6476ebd677784c6aab781151a8bd27a10df7202065471e818de2,21,0x40bbd41ad56f83416043d1bc854636654e0b4f93477df16d4dcb978ca07703fa,3423983,3,0x5c2bac250b991890dbb8247220db04ec6f3fd93f,0x7064263d252cd279c4807595cafe4d76bc620a0b,5140254333577061000,21000,21000000000,0x,1490560959,,,0
0x00ed9f5993cdd56da8a1ae7a3840d236319cfe54b0c5154ba6dc12942c562881,429,0x40bbd41ad56f83416043d1bc854636654e0b4f93477df16d4dcb978ca07703fa,3423983,4,0xd66bb47032b15930d88d7e08ab98fb86f31f7cef,0x75023a16cc37e84a0acf61a05ccb2f59d89e5584,8000000000000000,80000,21000000000,0x4f28af6a0000000000000000000000000000000000000000000000000003000000000010,1490560959,,,0
0x3b7aa7159bc59fea9319301279c6654daaf9aac51cb10eec32252d66e3842d14,0,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,0,0x9e6b66b280c147eb3b1a0424511d2b7049173209,0xc3021d26d1c1822fdbb43f9bfdbb0e5d9593fc3c,78480723220000000000,90000,60000000000,0x,1490561016,,,0
0xb180f31c32bc550853fafe5d74db062037f0349a2e967aa5fb21bb7c253391fe,0,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,1,0x8637d67392bf769008770c83f2c5cc3ecc714318,0xa5621af507996f1ed5215534238adde6905717ab,78480723220000000000,90000,60000000000,0x,1490561016,,,0
0x5ff6a2c1a3447a7422d0f16f9685995266add29402bdb5f2826c043a690966e7,2,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,2,0x3adb98031dda61b31f6eb7f0aad61b1d70f96521,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0,100000,41000000000,0x095ea7b3000000000000000000000000bf4ed7b27f1d666546e30d74d50d173d20bca7540000000000000000000000000000000000000000000000008ac7230489e80000,1490561016,,,0
0x95bf0a27805d3643297f805d29fec1b63c18a1d832ef988ef74096ce3c654c19,247036,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xfea57fa2192a1c74c663442c00f7f98a03c53b0f,37513810420000000000,333333,30000000000,0x,1490561016,,,0
0x0abdec602b79f7a1a93a8baec3101f0e35e1274ffc27cd06169a87960caa6227,1,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,4,0x8c1fda08e977cd2fcbaf2bf4520ee68f42d8ef26,0xc11a62ebf7d4043c85a9b2c486eec4e77565f33e,1438144920000000000,21000,21000000000,0x,1490561016,,,0
0xd6457f2d28181f362428f1f12dba71977413ff1fbda2c95abc506f5de8775c39,1,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,5,0xfcd6236d9404e803be9e742f63aac5547ab0dc72,0xc11a62ebf7d4043c85a9b2c486eec4e77565f33e,178689720000008060,21000,21000000000,0x,1490561016,,,0
0xff55e8fe23417fd6a67d08aaae25eccc7914613fe7e3959f96dc8410518231ec,1,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,6,0x0bdb8b8aff2a16fb30efae0c83d216642229b1a5,0xc11a62ebf7d4043c85a9b2c486eec4e77565f33e,433787039999996000,21000,21000000000,0x,1490561016,,,0
0x0638c700c005f4a1b1396018b17d152ed782fae9aad5d84d6b772160d5184ad6,8,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,7,0xa9a43497b6459b473c51bb4213c5af936c548223,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,9888524600000000000,134470,20000000000,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490561016,,,0
0x073a8d68a7c9d1a16fe711cb684cef914d0e9f94f8c4cb1c4097ce0396516a86,43,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,8,0x1690434d5e444fbfe804294b01b7bc4e3b6bceb6,0x91337a300e0361bddb2e377dd4e88ccb7796663d,100181400000000000,21000,20000000000,0x,1490561016,,,0
0x15df113979de0d5d6e62cf834954abfdbb4e3f7bd89e2173e4ec0a50938b0f41,46,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,9,0x79a42b8465373015ae2c4be80287a91954ecd5a9,0x91337a300e0361bddb2e377dd4e88ccb7796663d,99771090000000000,21000,20000000000,0x,1490561016,,,0
0x16af0bac0da8457640f99a8c31524fc77b424c0c3bd251a7944796667fe53e21,148290,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,10,0xb2930b35844a230f00e51431acae96fe543a0347,0x5f2a39c516a9a168e69af348bf91a52aac17c557,12290160000000000,25000,20000000000,0x,1490561016,,,0
0x1cbfb3729dbc269f86466c11b8b9e7c18d2331d521c395cb14113fe2540fcb33,98,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,11,0xbdeabaed26b73c00bf1a7d258448c197fe2eeacc,0x91337a300e0361bddb2e377dd4e88ccb7796663d,102865510000000000,21000,20000000000,0x,1490561016,,,0
0x1ed36fdddea626201535c2365f60db8b2cee23da14519b2542e2d63038f1f570,3599,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,12,0x5e575279bf9f4acf0a130c186861454247394c06,0xa74476443119a942de498590fe1f2454d7d4ac0d,0,150000,20000000000,0xa9059cbb0000000000000000000000003a07e64ef905a2b56968eb2269608397de33129c000000000000000000000000000000000000000000000196d56eacb10baf3800,1490561016,,,0
0x2103e5696a6bb8224b3ffae2bb2e8577fb20def0dd91ff28222624a5d460c897,138,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,13,0x7bb7d67fe8ccd5c873b5fb85134088deada813ef,0x91337a300e0361bddb2e377dd4e88ccb7796663d,104432540000000000,21000,20000000000,0x,1490561016,,,0
0x38ec1fc7ff8345c587f304f138a1b9d69921a3f0834f8ef1926f816e9682731e,286,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,14,0xd96d8b98ecd219984ac08a49e3c5403901308de7,0x75023a16cc37e84a0acf61a05ccb2f59d89e5584,10000000000000000,80000,20000000000,0x4f28af6a0000000000000000000000000000000000000000000000000003000000000010,1490561016,,,0
0x42f884b798525bdf1b824e9d266857ca270e58b888a1c283470f50dc73cec5aa,9663,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,15,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0x5173829b2daeac6ffbccc10e6b351d8380c14a9e,0,90000,20000000000,0x01711220700a950c010e71f57a29e0fc73cfce1378c06f05ba4467f3770ad98c02b9d2ba,1490561016,,,0
0x4ce8bafc7dfb4437059948638b3c4bdcbe839e4f2400bd2968f21654a226ffaf,12,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,16,0xf421ebf5efafb495ca4bae9ec600b18e805c3f72,0xa74476443119a942de498590fe1f2454d7d4ac0d,0,56848,20000000000,0xa9059cbb000000000000000000000000e6e2a5d0821b063406a85cebe1c9cc928398716e00000000000000000000000000000000000000000000002c40ce6df3a1422000,1490561016,,,0
0x56e5240f01739194f302c77c294de0476e0fd7254f25ca18d118cdbc44fdfd17,0,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,17,0xb5bd1ea709341d093796e407e00d6aaf6822ed86,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,2050001679999803904,31000,20000000000,0x,1490561016,,,0
0x5a91727c7fc203a61219b110f59b2b29af5f4d9dc15e029ac2b488e1c4ca5db9,282,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,18,0xbc30224eab6635d3f29b6159630a15394e309bda,0x91337a300e0361bddb2e377dd4e88ccb7796663d,100480190000000000,21000,20000000000,0x,1490561016,,,0
0x63e72af7a6a60ec0e23e5ed4a321083498453e47d744587d35257da612f9a2f0,16,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,19,0xa426a4d024717fd6a1b50688e8238e3deb20b882,0x91337a300e0361bddb2e377dd4e88ccb7796663d,3013309890000000000,21000,20000000000,0x,1490561016,,,0
0x6549321e4d5bf79424b857328e71cb0f0ba6e2bd0122bc43440a7821cb6954cd,287800,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,20,0x1e9939daaad6924ad004c2560e90804164900341,0x168bcc57ccc0dbe906481a7c582afdc5a2e4f1cb,1000696495597272600,39000,20000000000,0x,1490561016,,,0
0x6768688b4f1008a7a49e65c4974751760d171def5fdd70c044e51509bb67c0de,4458,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,21,0x3933d44c4d2d9ab0f8d3ece09d422d0bcad96fea,0x981d2478c70aa798a096aa722c35567d3825126f,9999538000000000000,21000,20000000000,0x,1490561016,,,0
0x6cd9b86adc959d94729792845f92169e134eabce6d37d1fd935ddb85e3f9a815,409754,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,22,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,0x37a9679c41e99db270bda88de8ff50c0cd23f326,0,330000,20000000000,0xa9059cbb00000000000000000000000068d73deb5d2361e9871248889c94cd51245790bb00000000000000000000000000000000000000000000000002c4c43168b0c000,1490561016,,,0
0x7c997beebbaf954cc833de7b1a51ef562c535e17b9e2083b47c58735f486ff03,0,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,23,0x91e907147c5fea1c047f77df7b33e7fab70590d6,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,25040681719999799296,31000,20000000000,0x,1490561016,,,0
0x80b488da5d7bad5a206d802a74ad8a63368586fd602bbd02ae5e9276475513c4,1064,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,24,0xf1feb98a0cc8c99fcb583ba84e82ee0643df21e5,0x91337a300e0361bddb2e377dd4e88ccb7796663d,495449250000000000,21000,20000000000,0x,1490561016,,,0
0x90cd772621ea0227b22fa1671fd48169d67d160e1e088def212b7ee209bd6d43,70576,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,25,0x26588a9301b0428d95e6fc3a5024fce8bec12d51,0xdd98b423dc61a756e1070de151b1485425505954,0,177300,20000000000,0x38bbfa506a706c05b329961c1c96fd9d4c790fc3045fb92865927ffeea5cb3d304cb2281000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000004393532350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000221220e98935e0bb1877f98da1ebb5d42ecd03ba00fd0f4c23753d47f7ec68148c1dea000000000000000000000000000000000000000000000000000000000000,1490561016,,,0
0x9296cb23822df55ce4a7d6704941b819e4ee87c0f382594aedc078831d1695a1,78,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,26,0x4a49eb10bc6427929f0234b724f54725c227a7c2,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,495287350000000000,134470,20000000000,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490561016,,,0
0xa6bbeacab599b4b2155a911b822a4cfc53422495f286cc64e573bb88a68bd8eb,2063,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,27,0x8bbb73bcb5d553b5a556358d27625323fd781d37,0x7727e5113d1d161373623e5f49fd568b4f543a9e,1115899420300000000000,50000,20000000000,0x,1490561016,,,0
0xa81258fdb80411009632a99b17e3b24098744933a997b99df8c42e25d28bf7c6,21,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,28,0xfd22ea0d8f0e8462ee83e0a97743b13448ed11e6,0xa7efccfc81d9b824d7057a12f47dd941264f225b,25000000000000000000,21000,20000000000,0x,1490561016,,,0
0xc1fa27b16fcdcf37e156e46faf394181fc0df8f210f2cfc30a39ec2b955f3114,3,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,29,0x3c411f78d972af34f990249fe03d05ed6822cc52,0x90fc38eb9592940e6d5bae221313d749ee26369b,20000000000000000,400000,20000000000,0x257bcd6a000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000,1490561016,,,0
0xcc36329de048e70e78f574ff6061c0c33db8528c124f5b2f0e5b7b8ab81fd9a1,2,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,30,0xcefc2eb7b62c04a12a2cafa1adf10505bde45ce9,0x91337a300e0361bddb2e377dd4e88ccb7796663d,101354060000000000,21000,20000000000,0x,1490561016,,,0
0xe3a40f9174f3989a38d73a446cafd63005ff4a13a1e4789da2cf69b6a59f508c,0,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,31,0xea88085fced9a60cfa3ba581664b96244555ad70,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,3999379999999799808,31000,20000000000,0x,1490561016,,,0
0xeacb555270119828e1a5dd721097e8c78943a58e6664dad65801c65c6cd358b5,4,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,32,0xc37535a1ea86844e7f835969cb69401fb658a2fb,0x51d4e2640fd658bce9c836ba6645f306e9552d0e,15000000000000000000,90000,20000000000,0x,1490561016,,,0
0xf2a05a005a4be120c7c56aa7e7c9b745eb9f4bc90adb9035ee8627aca3108416,0,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,33,0xc40fc9b7b8c6ba53066bea870b484f1a85f408c7,0x09f4ec6c98f0456cc0e18bf88c2af7b12a3d9dab,250000000000000000,21000,20000000000,0x,1490561016,,,0
0xf7ef5038da846022bc065d574b7c7d7da4475a8a3d4525208b5969caef92e888,44902,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,34,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1f4bb3e69dbc845cd6a6ecd977156d45b26100d6,79995000000000000000,30000,20000000000,0x,1490561016,,,0
0xfaa5c63c9a1d7e29a7573d0e7a9aae63bc395565c883b50ef2a4df3dea17969b,115,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,35,0xe7a0826309505b3636dd9cd9928f9e8da2abd981,0xe94b04a0fed112f3664e45adb2b8915693dd5ff3,101032270000000000,134470,20000000000,0x0f2c9329000000000000000000000000fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98000000000000000000000000e592b0d8baa2cb677034389b76a71b0d1823e0d1,1490561016,,,0
0xe0a2444839357e21c1f72fdf0c5ee5ecc4012fdbbb4ae24e09f685f7e12fc6b5,247037,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,36,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd71a2c2a731423c9e1e12543dc1270b31710bfe0,1000000000000000000,333333,30000000000,0x,1490561016,,,0
0x340f6129771b7fc695e92c38dbf00eda8151f0e7ff6e91be28a991f6cbb56bca,44903,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,37,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf886fcfb5a64050f9fcc5e31bbed78c030dbcfdd,5002590000000000000,30000,20000000000,0x,1490561016,,,0
0x597b96753b04b1a9e2f7ba5326d4fa34e3e7b64cafa6a25c802c804690303813,409755,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,38,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,0x37a9679c41e99db270bda88de8ff50c0cd23f326,0,165000,20000000000,0xa9059cbb00000000000000000000000068d73deb5d2361e9871248889c94cd51245790bb000000000000000000000000000000000000000000000000019a56a3578ec000,1490561016,,,0
0x78fdc24de5b51c898461648a31bb7499ffb5e6f19a567346553b5c84c7890f4e,287801,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,39,0x1e9939daaad6924ad004c2560e90804164900341,0x305000b1f4fbe67daa8624490d8d4f042cdf2cb6,1003014442765455500,39000,20000000000,0x,1490561016,,,0
0xb386719413f20e35c3d3ff7ec5c7a2cd74e5099e34e8135b1cf2b2b3d4af2d6f,287,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,40,0xd96d8b98ecd219984ac08a49e3c5403901308de7,0x75023a16cc37e84a0acf61a05ccb2f59d89e5584,4000000000000000,80000,20000000000,0x4f28af6a0000000000000000000000000000000000000000000000000003000000000010,1490561016,,,0
0x92816c6061352cd027c7de44dd0cf2b79b4b56941ca92c9e216b2ed1cae02f61,247038,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,41,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xb1e4b81272336c0779e390229b107eee544036cb,127687410000000000,333333,30000000000,0x,1490561016,,,0
0x6c86c0ba8d2c71b5133c9b40394c1e593703713c5afcb462be1a4cd0b36fd625,287802,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,42,0x1e9939daaad6924ad004c2560e90804164900341,0x4b750506b54725c7cfdfd3568b58a8cfd5ca8854,1001838446484691000,39000,20000000000,0x,1490561016,,,0
0xac78c52d2d3e5dce159e0d312c6ca99211c68e02844b73d8b4f06c569a3eb8ae,409756,0x882f493d8d986be074cfe4ad9f6902d166d335ec786020ef92cf413170a1e87c,3423984,43,0x9e0b9ddba97dd4f7addab0b5f67036eebe687606,0x37a9679c41e99db270bda88de8ff50c0cd23f326,0,165000,20000000000,0xa9059cbb00000000000000000000000068d73deb5d2361e9871248889c94cd51245790bb00000000000000000000000000000000000000000000000000ca8132b0328000,1490561016,,,0
